0.6452193260192871,0.1312103122472763,-0.07984422147274017,0.4922640323638916,0
0.6478435397148132,-0.06270001083612442,-0.06999894231557846,0.7587535977363586,0
0.6465895771980286,-0.2567911446094513,-0.0548238679766655,1.0286145210266113,1
0.641453742980957,-0.060984112322330475,-0.03425157815217972,0.7192350625991821,1
0.6402340531349182,0.1345946043729782,-0.019866878166794777,0.415971040725708,1
0.6429259777069092,0.329992413520813,-0.011547457426786423,0.11709170043468475,1
0.6495258212089539,0.5252779126167297,-0.009205623529851437,-0.17921186983585358,1
0.6600313782691956,0.7205303311347961,-0.012789861299097538,-0.47478458285331726,1
0.674441933631897,0.9158305525779724,-0.022285552695393562,-0.7714710235595703,1
0.6927585601806641,1.111251950263977,-0.03771497309207916,-1.0710817575454712,0
0.7149835824966431,0.9166484475135803,-0.059136610478162766,-0.7904696464538574,0
0.7333166003227234,0.7223862409591675,-0.07494600117206573,-0.5169617533683777,0
0.7477642893791199,0.5283951759338379,-0.0852852389216423,-0.2488054782152176,0
0.7583321928977966,0.3345881700515747,-0.09026134759187698,0.015804952010512352,0
0.765023946762085,0.14086881279945374,-0.0899452492594719,0.2787002623081207,0
0.7678413391113281,-0.05286256596446037,-0.08437123894691467,0.5417143702507019,0
0.7667840719223022,-0.246703639626503,-0.0735369548201561,0.8066660165786743,0
0.7618499994277954,-0.4407447576522827,-0.05740363523364067,1.0753406286239624,0
0.7530351281166077,-0.6350631713867188,-0.035896822810173035,1.349470853805542,1
0.7403338551521301,-0.4395090639591217,-0.008907404728233814,1.0457772016525269,1
0.7315436601638794,-0.24427001178264618,0.012008138932287693,0.7503114938735962,1
0.726658284664154,-0.04931572452187538,0.027014369145035744,0.46143144369125366,1
0.7256719470024109,0.14541420340538025,0.03624299541115761,0.1773843765258789,1
0.7285802364349365,0.339999258518219,0.03979068621993065,-0.10364840924739838,1
0.735380232334137,0.5345290303230286,0.03771771490573883,-0.38351675868034363,1
0.7460708022117615,0.7290957570075989,0.030047381296753883,-0.6640728712081909,1
0.7606527209281921,0.9237871170043945,0.01676592417061329,-0.9471454620361328,0
0.7791284918785095,0.728443443775177,-0.0021769849117845297,-0.6492422223091125,0
0.7936973571777344,0.5333518981933594,-0.015161829069256783,-0.3572455942630768,0
0.8043643832206726,0.33844873309135437,-0.022306740283966064,-0.06938187032938004,0
0.8111333847045898,0.14365357160568237,-0.02369437739253044,0.21618053317070007,0
0.8140064477920532,-0.051121778786182404,-0.01937076635658741,0.5012960433959961,0
0.8129839897155762,-0.2459653913974762,-0.00934484601020813,0.7878119945526123,0
0.8080646991729736,-0.4409577548503876,0.006411393638700247,1.077540397644043,1
0.7992455363273621,-0.2459210604429245,0.027962202206254005,0.7868763208389282,1
0.7943270802497864,-0.05119417607784271,0.043699730187654495,0.5031200051307678,0
0.7933032512664795,-0.2469039261341095,0.053762130439281464,0.8092479705810547,1
0.7883651256561279,-0.05255825072526932,0.06994708627462387,0.5339491367340088,1
0.7873139977455139,0.1415138989686966,0.08062607049942017,0.26410043239593506,1
0.7901442646980286,0.33539801836013794,0.08590807765722275,-0.0021026041358709335,1
0.7968522310256958,0.5291895866394043,0.08586602658033371,-0.2664920389652252,1
0.8074359893798828,0.7229877710342407,0.08053618669509888,-0.5309047102928162,1
0.8218957781791687,0.916890025138855,0.06991809606552124,-0.7971633076667786,1
0.840233564376831,1.1109864711761475,0.05397482588887215,-1.067057490348816,0
0.862453281879425,0.9151936173439026,0.03263367712497711,-0.7579349279403687,0
0.8807571530342102,0.7196374535560608,0.017474979162216187,-0.4551643431186676,0
0.8951499462127686,0.5242728590965271,0.008371692150831223,-0.15702477097511292,0
0.9056353569030762,0.3290320634841919,0.005231196526437998,0.13828742504119873,0
0.9122160077095032,0.133835569024086,0.007996944710612297,0.43261611461639404,1
0.9148927330970764,0.3288433849811554,0.016649266704916954,0.14246481657028198,1
0.9214695692062378,0.5237230062484741,0.019498562440276146,-0.14491941034793854,1
0.9319440722465515,0.7185603380203247,0.016600174829363823,-0.43138769268989563,1
0.9463152885437012,0.913443386554718,0.007972421124577522,-0.7187917232513428,1
0.9645841121673584,1.1084541082382202,-0.0064034126698970795,-1.008954644203186,0
0.9867532253265381,0.913418173789978,-0.0265825055539608,-0.7182893753051758,0
1.005021572113037,0.7186740040779114,-0.0409482941031456,-0.43409061431884766,0
1.019395112991333,0.5241549611091614,-0.04963010549545288,-0.1545920968055725,0
1.0298781394958496,0.32977744936943054,-0.05272194743156433,0.12202989310026169,1
1.0364737510681152,0.52561354637146,-0.0502813495695591,-0.18680916726589203,1
1.0469859838485718,0.7214174866676331,-0.054017532616853714,-0.49492037296295166,0
1.061414361000061,0.5270972847938538,-0.06391593813896179,-0.21973861753940582,0
1.0719562768936157,0.33294442296028137,-0.06831071525812149,0.0521174855530262,0
1.0786151885986328,0.13886509835720062,-0.06726836413145065,0.32248979806900024,0
1.0813924074172974,-0.05523768812417984,-0.060818567872047424,0.593223512172699,0
1.0802876949310303,-0.2494579255580902,-0.04895409569144249,0.8661455512046814,0
1.075298547744751,-0.44388067722320557,-0.03163118660449982,1.1430435180664062,1
1.0664209127426147,-0.24836000800132751,-0.008770314045250416,0.8406112790107727,1
1.0614537000656128,-0.05311943590641022,0.008041910827159882,0.5451831817626953,1
1.0603913068771362,0.1418886035680771,0.01894557476043701,0.2550449073314667,1
1.0632290840148926,0.33673498034477234,0.02404647320508957,-0.031602561473846436,0
1.069963812828064,0.14127659797668457,0.02341442182660103,0.2685692310333252,0
1.0727893114089966,-0.05417153611779213,0.02878580614924431,0.568544328212738,1
1.071705937385559,0.14053508639335632,0.04015669226646423,0.28506723046302795,0
1.0745166540145874,-0.05513589084148407,0.04585803672671318,0.5901399850845337,1
1.0734138488769531,0.13931497931480408,0.05766083672642708,0.3122478425502777,0
1.076200246810913,-0.05657899007201195,0.06390579044818878,0.6225433349609375,1
1.0750685930252075,0.13759514689445496,0.07635665684938431,0.35065218806266785,1
1.0778205394744873,0.3315528631210327,0.08336970210075378,0.08299040049314499,0
1.0844515562057495,0.13534091413021088,0.08502951264381409,0.4007683992385864,1
0.03498941287398338,-0.038709718734025955,0.018360814079642296,-0.02699373848736286,0
0.03421521931886673,-0.23409010469913483,0.017820939421653748,0.2714252173900604,1
0.029533417895436287,-0.039226919412612915,0.023249443620443344,-0.0155840665102005,1
0.028748879209160805,0.15555402636528015,0.02293776161968708,-0.3008418083190918,1
0.03185996040701866,0.35034164786338806,0.016920926049351692,-0.5862032771110535,0
0.0388667918741703,0.15498684346675873,0.005196860525757074,-0.2882384955883026,0
0.04196653142571449,-0.04020882770419121,-0.0005679093301296234,0.006078931037336588,0
0.04116235300898552,-0.23532262444496155,-0.00044633069774135947,0.29858261346817017,0
0.036455899477005005,-0.43043822050094604,0.005525321699678898,0.5911247730255127,1
0.027847135439515114,-0.23539406061172485,0.01734781637787819,0.3001874089241028,1
0.02313925512135029,-0.04052361100912094,0.02335156500339508,0.013025734573602676,1
0.022328782826662064,0.15425579249858856,0.02361208014190197,-0.27219897508621216,1
0.02541389875113964,0.349032998085022,0.018168099224567413,-0.5573420524597168,1
0.03239455819129944,0.5438952445983887,0.0070212590508162975,-0.8442460894584656,1
0.043272465467453,0.7389206886291504,-0.009863662533462048,-1.134712815284729,0
0.05805087834596634,0.5439292192459106,-0.03255791962146759,-0.8451396226882935,1
0.06892946362495422,0.7394798994064331,-0.04946070909500122,-1.1478805541992188,0
0.08371905982494354,0.5450373291969299,-0.07241832464933395,-0.8711089491844177,0
0.09461980313062668,0.35097113251686096,-0.08984050154685974,-0.6020449995994568,1
0.10163922607898712,0.5472272634506226,-0.10188139975070953,-0.9216195940971375,0
0.11258377879858017,0.3536186218261719,-0.12031379342079163,-0.6626138687133789,0
0.11965614557266235,0.16035784780979156,-0.13356606662273407,-0.41010525822639465,0
0.12286330759525299,-0.032642681151628494,-0.1417681723833084,-0.16233474016189575,0
0.12221045047044754,-0.22548054158687592,-0.14501486718654633,0.08247977495193481,0
0.11770083755254745,-0.4182581901550293,-0.143365278840065,0.32612600922584534,0
0.10933567583560944,-0.6110789775848389,-0.1368427574634552,0.570384681224823,0
0.09711409360170364,-0.8040433526039124,-0.12543505430221558,0.8170191049575806,0
0.08103322982788086,-0.9972453713417053,-0.10909467935562134,1.0677640438079834,0
0.06108832359313965,-1.1907683610916138,-0.08773939311504364,1.3243125677108765,0
0.03727295249700546,-1.3846794366836548,-0.0612531453371048,1.588297963142395,0
0.009579365141689777,-1.5790225267410278,-0.029487185180187225,1.8612687587738037,1
-0.022001085802912712,-1.3835899829864502,0.007738188840448856,1.5595793724060059,1
-0.04967288672924042,-1.1885615587234497,0.0389297753572464,1.2693204879760742,1
-0.07344411313533783,-0.9939576983451843,0.06431618332862854,0.9890783429145813,1
-0.09332326799631119,-0.799752950668335,0.08409775048494339,0.7172694802284241,1
-0.1093183308839798,-0.6058893203735352,0.09844314306974411,0.4521973431110382,1
-0.12143611907958984,-0.4122873544692993,0.10748708993196487,0.19209592044353485,1
-0.12968187034130096,-0.21885409951210022,0.11132900416851044,-0.06483905017375946,1
-0.13405895233154297,-0.025489792227745056,0.11003222316503525,-0.3204267621040344,1
-0.1345687359571457,0.1679072082042694,0.10362368822097778,-0.5764837265014648,1
-0.131210595369339,0.3614356815814972,0.09209401905536652,-0.834808349609375,1
-0.12398188561201096,0.555186927318573,0.07539784908294678,-1.0971662998199463,1
-0.11287814378738403,0.7492395639419556,0.05345452204346657,-1.3652722835540771,0
-0.09789334982633591,0.5534905195236206,0.026149075478315353,-1.0563600063323975,0
-0.08682354539632797,0.3580319583415985,0.005021876655519009,-0.7555854320526123,0
-0.07966290414333344,0.16284115612506866,-0.010089832358062267,-0.4613264799118042,0
-0.0764060765504837,-0.03213674575090408,-0.019316362217068672,-0.1718408614397049,1
-0.07704881578683853,0.16325627267360687,-0.02275317907333374,-0.470554381608963,0
-0.07378368824720383,-0.031537014991045,-0.03216426447033882,-0.18512892723083496,0
-0.07441443204879761,-0.22618435323238373,-0.03586684539914131,0.09723639488220215,1
-0.07893811911344528,-0.030567191541194916,-0.033922117203474045,-0.2065432220697403,0
-0.07954946160316467,-0.22518806159496307,-0.03805297985672951,0.07524893432855606,0
-0.08405321836471558,-0.4197444021701813,-0.03654800355434418,0.35568732023239136,0
-0.09244810789823532,-0.614328145980835,-0.02943425625562668,0.636625349521637,0
-0.10473467409610748,-0.8090275526046753,-0.016701750457286835,0.9198954701423645,0
-0.12091522663831711,-1.0039198398590088,0.001696159248240292,1.2072830200195312,1
-0.1409936249256134,-0.8088198304176331,0.025841819122433662,0.9151321053504944,1
-0.15717001259326935,-0.6140567064285278,0.044144462794065475,0.6306816339492798,1
-0.16945114731788635,-0.41957762837409973,0.0567580945789814,0.35222145915031433,1
-0.17784270644187927,-0.22530679404735565,0.06380252540111542,0.07796239107847214,1
-0.18234883248806,-0.031154757365584373,0.06536176800727844,-0.19392788410186768,1
-0.18297193944454193,0.1629742830991745,0.06148321181535721,-0.4652969539165497,1
-0.1797124445438385,0.3571760058403015,0.052177272737026215,-0.7379844784736633,1
-0.1725689321756363,0.5515400767326355,0.03741758316755295,-1.0138006210327148,1
-0.16153812408447266,0.7461434602737427,0.017141571268439293,-1.2945032119750977,0
-0.14661525189876556,0.5508079528808594,-0.0087484922260046,-0.9965035915374756,0
-0.13559909164905548,0.35580408573150635,-0.028678564354777336,-0.7065809965133667,0
-0.12848301231861115,0.1610909402370453,-0.04281018301844597,-0.4230617582798004,0
-0.12526120245456696,-0.03339920565485954,-0.05127141997218132,-0.1441761702299118,0
-0.12592917680740356,-0.22775082290172577,-0.05415494367480278,0.13190098106861115,0
-0.1304841935634613,-0.4220568835735321,-0.05151692405343056,0.4070190191268921,1
-0.13892534375190735,-0.2262437343597412,-0.04337654262781143,0.09854969382286072,0
-0.14345021545886993,-0.4207180440425873,-0.04140554741024971,0.37723806500434875,1
-0.15186457335948944,-0.225033238530159,-0.033860787749290466,0.07179266214370728,1
-0.15636523067951202,-0.02944261208176613,-0.0324249342083931,-0.23137825727462769,0
-0.1569540947675705,-0.22408659756183624,-0.03705250099301338,0.05090298131108284,0
-0.1614358276128769,-0.41865819692611694,-0.036034438759088516,0.3316691219806671,0
-0.1698089838027954,-0.6132491827011108,-0.029401056468486786,0.6127743124961853,0
-0.18207396566867828,-0.8079481720924377,-0.017145570367574692,0.8960539102554321,0
-0.19823293387889862,-1.0028334856033325,0.0007755075348541141,1.1832984685897827,0
-0.2182895988225937,-1.1979655027389526,0.02444147691130638,1.4762243032455444,1
-0.24224890768527985,-1.0031505823135376,0.053965963423252106,1.1912741661071777,1
-0.2623119354248047,-0.8087677359580994,0.07779144495725632,0.9159827828407288,1
-0.27848729491233826,-0.6147790551185608,0.09611110389232635,0.6487273573875427,1
-0.2907828688621521,-0.4211180806159973,0.10908564925193787,0.3877897262573242,1
-0.2992052137851715,-0.22769998013973236,0.11684144288301468,0.13139468431472778,1
-0.30375921726226807,-0.034428711980581284,0.11946933716535568,-0.12226229161024094,1
-0.30444779992103577,0.158797025680542,0.11702409386634827,-0.3749944567680359,1
-0.30127185583114624,0.3520791828632355,0.109524205327034,-0.6286081671714783,1
-0.29423028230667114,0.5455159544944763,0.09695203602313995,-0.8848890066146851,1
-0.28331995010375977,0.739197313785553,0.07925426214933395,-1.14558744430542,0
-0.2685360014438629,0.5431348085403442,0.056342512369155884,-0.8291404247283936,0
-0.25767332315444946,0.3472897410392761,0.03975970298051834,-0.5192830562591553,0
-0.25072750449180603,0.15163125097751617,0.02937404066324234,-0.21434099972248077,0
-0.24769489467144012,-0.04389806464314461,0.02508722059428692,0.08746118098497391,0
-0.24857285618782043,-0.2393704652786255,0.026836445555090904,0.38795238733291626,1
-0.2533602714538574,-0.04463952034711838,0.03459549322724342,0.1038501188158989,1
-0.2542530596256256,0.14997000992298126,0.03667249530553818,-0.17772044241428375,1
-0.2512536644935608,0.3445484936237335,0.03311808779835701,-0.4586126208305359,1
-0.24436268210411072,0.5391870141029358,0.02394583262503147,-0.7406753897666931,1
-0.23357893526554108,0.7339702844619751,0.00913232658058405,-1.0257271528244019,1
-0.21889953315258026,0.9289695024490356,-0.011382217518985271,-1.3155288696289062,0
-0.20032013952732086,0.7339933514595032,-0.03769279271364212,-1.0264300107955933,0
-0.18564027547836304,0.5393929481506348,-0.05822139233350754,-0.7458157539367676,0
-0.1748524159193039,0.3451206684112549,-0.07313770800828934,-0.47200846672058105,0
-0.16795000433921814,0.15110380947589874,-0.08257787674665451,-0.20324450731277466,0
